numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,0.8260000000000005,R,0.010209134615384651,18,150,Empirical,ANOSIM,0.25165562913907286,16S_covShift,Balanced,2,same
5886,1.2639999999999993,permanovaF,1.2585278324161149,18,150,Empirical,PERMANOVA,0.1390728476821192,16S_covShift,Balanced,2,same
5886,40.07600000000001,estat,366.1538534365934,18,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,16S_covShift,Balanced,2,same
5886,4.682000000000009,permDispF,1.6104428685117127,18,150,Empirical,PermDisp2,0.26490066225165565,16S_covShift,Balanced,2,same
12,1819.905,raw_energyStat,28.902202289436715,18,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,same
12,1819.905,mds_normEnergy,0.10989686652751988,18,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,same
12,1819.905,scaleEStat_mds,15.985954050750706,18,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
12,1819.905,PermanovaF,7.955655540909167,18,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,2,same
12,1819.905,PermanovaF_mds,17.855836756175503,18,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
12,1819.905,betaDispF,0.9046579858575605,18,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,2,same
12,1819.905,betaDispF_mds,0.3064049764503036,18,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,2,same
12,1819.905,AnosimR,0.20465224358974363,18,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,same
12,1819.905,EnergyF,4.65123493764709,18,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,2,same
12,1819.905,energyCor,0.5022280628801716,18,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,same
12,1819.905,energyBiasedCorrecCor,0.2309029270481926,18,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,same
12,1819.905,rous_cF,10.768095230365168,18,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,2,same
12,1819.905,rous_krusStat,23.426759259259256,18,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
12,1819.905,combinedF,12.46129920828423,18,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,2,same
12,1819.905,ScaledF,12.769117880728068,18,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,same
12,1819.905,testStat,4.65123493764709,18,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,2,same
