numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6105,1.5210000000000008,R,0.028918269230769345,33,150,Empirical,ANOSIM,0.059602649006622516,16S_covShift,Balanced,2,same
6105,2.174999999999997,permanovaF,1.4685782660846034,33,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Balanced,2,same
6105,69.65700000000001,estat,435.50750551657643,33,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Balanced,2,same
6105,6.795000000000009,permDispF,1.3192994894615566,33,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Balanced,2,same
3,2888.068,raw_energyStat,21.807117669115385,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
3,2888.068,mds_normEnergy,0.11961252330676997,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
3,2888.068,scaleEStat_mds,15.007876512584373,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
3,2888.068,PermanovaF,24.49639515008069,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
3,2888.068,PermanovaF_mds,27.47561192891546,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
3,2888.068,betaDispF,0.12346544887181563,33,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,2,same
3,2888.068,betaDispF_mds,0.4103702462538194,33,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Balanced,2,same
3,2888.068,AnosimR,0.2269142628205128,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
3,2888.068,EnergyF,10.99970378773981,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
3,2888.068,energyCor,0.5405589497181954,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
3,2888.068,energyBiasedCorrecCor,0.2759543608935667,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
3,2888.068,rous_cF,13.53638676893489,33,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,same
3,2888.068,rous_krusStat,6.06814814814814,33,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,2,same
3,2888.068,combinedF,19.44660150730902,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
3,2888.068,ScaledF,15.262562039810685,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
3,2888.068,testStat,10.99970378773981,33,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,same
