numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.1929999999999978,R,-0.1740858843537415,26,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5671,1.8669999999999973,permanovaF,0.4875435030093541,26,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5671,53.672999999999995,estat,285.209046597611,26,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5671,6.497000000000007,permDispF,6.759418303525593,26,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,3,different
21,2622.018,raw_energyStat,20.505282479330486,26,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,3,different
21,2622.018,mds_normEnergy,0.0897691399809183,26,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,3,different
21,2622.018,scaleEStat_mds,8.476530271827428,26,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,3,different
21,2622.018,PermanovaF,4.969463987792823,26,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,3,different
21,2622.018,PermanovaF_mds,11.205037049466508,26,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,3,different
21,2622.018,betaDispF,3.7471119787834524,26,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,3,different
21,2622.018,betaDispF_mds,1.74977479853738,26,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,different
21,2622.018,AnosimR,0.09185034013605442,26,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
21,2622.018,EnergyF,3.032135032287493,26,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,3,different
21,2622.018,energyCor,0.4359388668604578,26,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,3,different
21,2622.018,energyBiasedCorrecCor,0.15797862263045412,26,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,3,different
21,2622.018,rous_cF,9.605748665658354,26,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,3,different
21,2622.018,rous_krusStat,9.201111111111146,26,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,3,different
21,2622.018,combinedF,10.469239698251124,26,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,3,different
21,2622.018,ScaledF,8.590300187755002,26,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,3,different
21,2622.018,testStat,3.032135032287493,26,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,3,different
