numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7149999999999999,R,0.0013277243589743504,60,150,Empirical,ANOSIM,0.4370860927152318,16S_covShift,Balanced,4,same
5151,1.0579999999999998,permanovaF,1.2427676504062437,60,150,Empirical,PERMANOVA,0.11258278145695365,16S_covShift,Balanced,4,same
5151,29.267,estat,342.6013956612337,60,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_covShift,Balanced,4,same
5151,3.3170000000000037,permDispF,1.2098221373658458,60,150,Empirical,PermDisp2,0.2251655629139073,16S_covShift,Balanced,4,same
16,1404.364,raw_energyStat,22.705292132288246,60,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,4,same
16,1404.364,mds_normEnergy,0.08238379983262568,60,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,4,same
16,1404.364,scaleEStat_mds,11.311076320879744,60,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,4,same
16,1404.364,PermanovaF,6.300231756515107,60,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,same
16,1404.364,PermanovaF_mds,14.133623815605047,60,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,4,same
16,1404.364,betaDispF,0.009982381909086941,60,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,4,same
16,1404.364,betaDispF_mds,2.1512718522268117,60,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,4,same
16,1404.364,AnosimR,0.151505608974359,60,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,4,same
16,1404.364,EnergyF,3.5247784649476657,60,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,4,same
16,1404.364,energyCor,0.46348260389248164,60,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,4,same
16,1404.364,energyBiasedCorrecCor,0.18643099207716346,60,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,same
16,1404.364,rous_cF,8.928774479924277,60,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,4,same
16,1404.364,rous_krusStat,7.0023148148148096,60,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Balanced,4,same
16,1404.364,combinedF,10.128786438081438,60,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,4,same
16,1404.364,ScaledF,10.34868553675649,60,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,4,same
16,1404.364,testStat,3.5247784649476657,60,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,4,same
