numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2180000000000106,R,-0.001577724358974339,17,150,Empirical,ANOSIM,0.5165562913907285,16S_covShift,Balanced,3,different
5356,2.615000000000009,permanovaF,0.8591740369334627,17,150,Empirical,PERMANOVA,0.6821192052980133,16S_covShift,Balanced,3,different
5356,56.01100000000001,estat,331.91641862493725,17,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_covShift,Balanced,3,different
5356,6.966000000000001,permDispF,16.64650460708836,17,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
22,2977.6400000000003,raw_energyStat,23.684523874293486,17,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,3,different
22,2977.6400000000003,mds_normEnergy,0.07853132661520663,17,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,3,different
22,2977.6400000000003,scaleEStat_mds,10.436813337181295,17,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,3,different
22,2977.6400000000003,PermanovaF,4.04091347909131,17,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,3,different
22,2977.6400000000003,PermanovaF_mds,9.316620213381036,17,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,3,different
22,2977.6400000000003,betaDispF,138.12097048210322,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,2977.6400000000003,betaDispF_mds,42.59924917299849,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,2977.6400000000003,AnosimR,0.17429407051282048,17,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,different
22,2977.6400000000003,EnergyF,3.3915858934003356,17,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,3,different
22,2977.6400000000003,energyCor,0.4671745208742752,17,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,different
22,2977.6400000000003,energyBiasedCorrecCor,0.19272664506818515,17,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,different
22,2977.6400000000003,rous_cF,50.23910436773794,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,2977.6400000000003,rous_krusStat,46.020833333333314,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,2977.6400000000003,combinedF,98.46483128651172,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,2977.6400000000003,ScaledF,10.65854878996214,17,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,different
22,2977.6400000000003,testStat,98.46483128651172,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
