numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.350999999999992,R,-0.1727023809523809,66,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5671,2.050999999999995,permanovaF,0.4592352473628302,66,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5671,60.75299999999999,estat,278.03717415890674,66,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5671,6.8870000000000005,permDispF,5.826934445826092,66,150,Empirical,PermDisp2,0.046357615894039736,16S_covShift,Unbalanced,3,different
11,2579.969,raw_energyStat,7.851682328021532,66,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,3,different
11,2579.969,mds_normEnergy,0.04274026471221069,66,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,3,different
11,2579.969,scaleEStat_mds,2.945114043540609,66,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
11,2579.969,PermanovaF,3.2870784796352854,66,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,different
11,2579.969,PermanovaF_mds,4.239715437841044,66,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,different
11,2579.969,betaDispF,4.283328746045728,66,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,3,different
11,2579.969,betaDispF_mds,1.0475549380263893,66,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,3,different
11,2579.969,AnosimR,-0.02859863945578233,66,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
11,2579.969,EnergyF,2.3971667059375483,66,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
11,2579.969,energyCor,0.35225523651534735,66,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,3,different
11,2579.969,energyBiasedCorrecCor,0.08571305766225565,66,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
11,2579.969,rous_cF,-0.030365468792586503,66,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
11,2579.969,rous_krusStat,0.5056790123456381,66,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
11,2579.969,combinedF,5.907211460851567,66,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,3,different
11,2579.969,ScaledF,4.5724652096205975,66,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,3,different
11,2579.969,testStat,2.3971667059375483,66,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
