numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2439999999999998,R,-0.011467147435897442,11,150,Empirical,ANOSIM,0.7880794701986755,16S_covShift,Balanced,3,different
5356,2.6240000000000023,permanovaF,0.7703779789722723,11,150,Empirical,PERMANOVA,0.8609271523178808,16S_covShift,Balanced,3,different
5356,56.023999999999994,estat,327.7176855354537,11,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,16S_covShift,Balanced,3,different
5356,6.142999999999994,permDispF,9.751677198392214,11,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
28,3035.281,raw_energyStat,26.320447453531848,11,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,3,different
28,3035.281,mds_normEnergy,0.0849469068153289,11,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,different
28,3035.281,scaleEStat_mds,11.721497987083689,11,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,3,different
28,3035.281,PermanovaF,4.308400138963991,11,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,different
28,3035.281,PermanovaF_mds,12.939773101823457,11,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,3,different
28,3035.281,betaDispF,70.11252015928781,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
28,3035.281,betaDispF_mds,20.784651119909316,11,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,3,different
28,3035.281,AnosimR,0.16065144230769227,11,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,3,different
28,3035.281,EnergyF,2.9750199296009816,11,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,3,different
28,3035.281,energyCor,0.4582822621901912,11,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,different
28,3035.281,energyBiasedCorrecCor,0.18383917714316073,11,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,3,different
28,3035.281,rous_cF,39.33398058019756,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
28,3035.281,rous_krusStat,36.40083333333337,11,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
28,3035.281,combinedF,56.26962315031676,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
28,3035.281,ScaledF,10.194974687085516,11,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,3,different
28,3035.281,testStat,56.26962315031676,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
