numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2719999999999985,R,-0.4040697278911564,84,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5778,1.8769999999999953,permanovaF,0.4865127639634795,84,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5778,66.61800000000001,estat,334.1859641043044,84,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,16S_covShift,Unbalanced,4,different
5778,6.001999999999995,permDispF,53.98386345749498,84,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
56,3281.663,raw_energyStat,3.596870663617866,84,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
56,3281.663,mds_normEnergy,0.014950302750925262,84,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
56,3281.663,scaleEStat_mds,-0.2527280961465197,84,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
56,3281.663,PermanovaF,0.9729880802607492,84,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
56,3281.663,PermanovaF_mds,0.5537730264605001,84,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
56,3281.663,betaDispF,78.94739685732647,84,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
56,3281.663,betaDispF_mds,1.3774731480341647,84,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
56,3281.663,AnosimR,-0.3755620748299319,84,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
56,3281.663,EnergyF,1.2525096655585577,84,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,4,different
56,3281.663,energyCor,0.32499207301456534,84,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,4,different
56,3281.663,energyBiasedCorrecCor,0.049272048765094854,84,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,4,different
56,3281.663,rous_cF,22.194987523168418,84,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,4,different
56,3281.663,rous_krusStat,15.123456790123498,84,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,4,different
56,3281.663,combinedF,48.29506489592362,84,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
56,3281.663,ScaledF,1.8096526744826869,84,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
56,3281.663,testStat,48.29506489592362,84,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
