numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.8509999999999991,R,0.01953125,52,150,Empirical,ANOSIM,0.13245033112582782,16S_covShift,Balanced,1,different
5151,1.3739999999999988,permanovaF,1.2285960833684384,52,150,Empirical,PERMANOVA,0.23841059602649006,16S_covShift,Balanced,1,different
5151,37.471000000000004,estat,358.13793956516406,52,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,16S_covShift,Balanced,1,different
5151,4.336999999999996,permDispF,0.33963750553628497,52,150,Empirical,PermDisp2,0.6158940397350994,16S_covShift,Balanced,1,different
3,1725.71,raw_energyStat,27.427571550838167,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,mds_normEnergy,0.14779353046963536,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,scaleEStat_mds,20.121803302753836,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,PermanovaF,31.421116752138566,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,PermanovaF_mds,37.31313680451746,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,betaDispF,0.2972215948692392,52,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Balanced,1,different
3,1725.71,betaDispF_mds,0.3091746821886697,52,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,1,different
3,1725.71,AnosimR,0.29654407051282045,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,EnergyF,13.83885005846583,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,energyCor,0.6122651563057296,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,energyBiasedCorrecCor,0.3633506712675089,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,rous_cF,17.605876162113503,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,rous_krusStat,15.48898148148146,52,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
3,1725.71,combinedF,26.35430813325116,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,ScaledF,20.250152155634368,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,1725.71,testStat,13.83885005846583,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
