numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3740000000000023,R,-0.0070977891156463226,29,150,Empirical,ANOSIM,0.4900662251655629,16S_covShift,Unbalanced,1,same
5356,2.798000000000002,permanovaF,1.2270627640074199,29,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Unbalanced,1,same
5356,57.70600000000001,estat,334.53709809743174,29,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_covShift,Unbalanced,1,same
5356,6.560000000000002,permDispF,1.8262286486562969,29,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,1,same
10,2766.935,raw_energyStat,20.949368462704484,29,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,1,same
10,2766.935,mds_normEnergy,0.09941856592554495,29,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,1,same
10,2766.935,scaleEStat_mds,10.465853649738522,29,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,1,same
10,2766.935,PermanovaF,9.005077383242712,29,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,1,same
10,2766.935,PermanovaF_mds,15.30826899470951,29,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,1,same
10,2766.935,betaDispF,0.02154549549647389,29,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,1,same
10,2766.935,betaDispF_mds,0.6275383148678415,29,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,1,same
10,2766.935,AnosimR,0.2195824829931973,29,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,1,same
10,2766.935,EnergyF,4.641078981449673,29,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,1,same
10,2766.935,energyCor,0.4653430638306664,29,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,1,same
10,2766.935,energyBiasedCorrecCor,0.1871235533184961,29,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,1,same
10,2766.935,rous_cF,11.138817241345361,29,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,1,same
10,2766.935,rous_krusStat,9.33641975308646,29,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,1,same
10,2766.935,combinedF,10.218107342792417,29,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,1,same
10,2766.935,ScaledF,10.49854326008358,29,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,1,same
10,2766.935,testStat,4.641078981449673,29,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,1,same
