numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2899999999999991,R,-0.21138095238095242,96,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5050,2.030999999999999,permanovaF,0.4075934495403374,96,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5050,53.55800000000001,estat,247.7415698910957,96,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5050,6.8600000000000065,permDispF,10.833180787877223,96,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,raw_energyStat,8.184997927260001,96,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,mds_normEnergy,0.0532099328957435,96,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,scaleEStat_mds,3.9236077633836963,96,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,PermanovaF,3.6266801811338953,96,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,PermanovaF_mds,5.857319082685698,96,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,betaDispF,11.219472302336394,96,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,betaDispF_mds,4.107255500470875,96,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,AnosimR,-0.07016071428571422,96,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,EnergyF,2.5137842269542605,96,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,energyCor,0.36618157276366903,96,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,energyBiasedCorrecCor,0.09812086013420283,96,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,rous_cF,6.416630572215146,96,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,rous_krusStat,16.447530864197574,96,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,combinedF,11.143523761542752,96,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,ScaledF,5.150087126042657,96,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
9,2405.2459999999996,testStat,2.5137842269542605,96,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,3,different
