numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4380000000000024,R,0.00607908163265309,60,150,Empirical,ANOSIM,0.4370860927152318,16S_covShift,Unbalanced,2,same
5151,2.1540000000000035,permanovaF,1.3548960143937017,60,150,Empirical,PERMANOVA,0.10596026490066225,16S_covShift,Unbalanced,2,same
5151,57.129000000000005,estat,361.8437530898595,60,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Unbalanced,2,same
5151,6.725000000000016,permDispF,1.8010003026893908,60,150,Empirical,PermDisp2,0.2980132450331126,16S_covShift,Unbalanced,2,same
6,2767.04,raw_energyStat,25.311921104659255,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,mds_normEnergy,0.13389851476432924,60,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,same
6,2767.04,scaleEStat_mds,15.458352061323122,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,PermanovaF,15.93400439431749,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,PermanovaF_mds,22.480941922901543,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,betaDispF,1.2721837815942245,60,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,2,same
6,2767.04,betaDispF_mds,0.6801044450552438,60,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,2,same
6,2767.04,AnosimR,0.4027729591836734,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,EnergyF,7.988718664775263,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,energyCor,0.5517221830672221,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,energyBiasedCorrecCor,0.2817730444448859,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,rous_cF,22.367373756345195,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,rous_krusStat,26.00999999999999,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,combinedF,18.957291259854028,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,ScaledF,15.955634885842162,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
6,2767.04,testStat,7.988718664775263,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,same
