numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3220000000000027,R,0.038619897959183705,58,150,Empirical,ANOSIM,0.23178807947019867,16S_covShift,Unbalanced,1,different
5778,1.9269999999999996,permanovaF,0.8068005385353563,58,150,Empirical,PERMANOVA,0.7483443708609272,16S_covShift,Unbalanced,1,different
5778,60.825,estat,311.0386434755753,58,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,16S_covShift,Unbalanced,1,different
5778,7.019999999999996,permDispF,0.09247674385786447,58,150,Empirical,PermDisp2,0.7814569536423841,16S_covShift,Unbalanced,1,different
17,3216.315,raw_energyStat,50.54333231008733,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3216.315,mds_normEnergy,0.21234597462422783,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3216.315,scaleEStat_mds,26.299389414435712,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3216.315,PermanovaF,12.355389941986148,58,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
17,3216.315,PermanovaF_mds,46.537473699800735,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3216.315,betaDispF,17.699004536095085,58,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,1,different
17,3216.315,betaDispF_mds,3.4958281025345705,58,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,1,different
17,3216.315,AnosimR,0.24673724489795926,58,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,1,different
17,3216.315,EnergyF,6.3883563743283736,58,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
17,3216.315,energyCor,0.6243184244659372,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3216.315,energyBiasedCorrecCor,0.408811506419955,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3216.315,rous_cF,27.362110119075822,58,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,different
17,3216.315,rous_krusStat,21.467777777777826,58,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,1,different
17,3216.315,combinedF,36.62137932527681,58,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
17,3216.315,ScaledF,22.492955060649244,58,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3216.315,testStat,36.62137932527681,58,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
