numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3000000000000043,R,-0.18302040816326517,98,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5460,2.0289999999999964,permanovaF,0.22505276225875426,98,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5460,57.897999999999996,estat,217.0855430985742,98,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5460,6.119,permDispF,6.740262302666018,98,150,Empirical,PermDisp2,0.046357615894039736,16S_covShift,Unbalanced,3,different
14,2560.29,raw_energyStat,6.893482756044453,98,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
14,2560.29,mds_normEnergy,0.031091251671459947,98,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
14,2560.29,scaleEStat_mds,1.8918171829723613,98,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
14,2560.29,PermanovaF,0.7606527321176401,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2560.29,PermanovaF_mds,0.662289484122365,98,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
14,2560.29,betaDispF,5.520846884986313,98,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,3,different
14,2560.29,betaDispF_mds,5.951209779668547,98,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,different
14,2560.29,AnosimR,0.1296598639455782,98,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
14,2560.29,EnergyF,1.1189561712316671,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2560.29,energyCor,0.24832548250606074,98,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
14,2560.29,energyBiasedCorrecCor,0.002798558883640663,98,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
14,2560.29,rous_cF,5.645985639706579,98,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,3,different
14,2560.29,rous_krusStat,0.6049382716049649,98,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,3,different
14,2560.29,combinedF,2.6323763311198873,98,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
14,2560.29,ScaledF,0.4185117557093128,98,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
14,2560.29,testStat,1.1189561712316671,98,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
