numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2560000000000073,R,-0.00666907051282043,91,150,Empirical,ANOSIM,0.6622516556291391,16S_covShift,Balanced,2,different
5356,2.794000000000004,permanovaF,0.9010123296349576,91,150,Empirical,PERMANOVA,0.6357615894039735,16S_covShift,Balanced,2,different
5356,57.985000000000014,estat,329.179991423249,91,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,16S_covShift,Balanced,2,different
5356,6.268000000000015,permDispF,1.115039429088507,91,150,Empirical,PermDisp2,0.2582781456953642,16S_covShift,Balanced,2,different
12,2560.224,raw_energyStat,36.03174931331133,91,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
12,2560.224,mds_normEnergy,0.13635200943485146,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
12,2560.224,scaleEStat_mds,20.514647401724513,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
12,2560.224,PermanovaF,11.411174325467726,91,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
12,2560.224,PermanovaF_mds,29.117703991788037,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
12,2560.224,betaDispF,2.6578794919599584,91,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,different
12,2560.224,betaDispF_mds,2.1992565620911866,91,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,2,different
12,2560.224,AnosimR,0.26586698717948715,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
12,2560.224,EnergyF,5.981818482303825,91,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
12,2560.224,energyCor,0.5711070258032759,91,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
12,2560.224,energyBiasedCorrecCor,0.3187014526714386,91,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
12,2560.224,rous_cF,24.534928020363168,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
12,2560.224,rous_krusStat,22.6875,91,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
12,2560.224,combinedF,20.400184795868892,91,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
12,2560.224,ScaledF,17.74715884947585,91,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
12,2560.224,testStat,5.981818482303825,91,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
