numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2789999999999964,R,0.014902210884353817,97,150,Empirical,ANOSIM,0.3841059602649007,16S_covShift,Unbalanced,4,same
5460,2.773999999999994,permanovaF,1.3240457421402723,97,150,Empirical,PERMANOVA,0.0728476821192053,16S_covShift,Unbalanced,4,same
5460,56.75899999999999,estat,334.7612589311143,97,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Unbalanced,4,same
5460,5.528000000000006,permDispF,1.1897415387661554,97,150,Empirical,PermDisp2,0.39072847682119205,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,raw_energyStat,49.81036140718245,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,mds_normEnergy,0.17818660406226403,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,scaleEStat_mds,19.683707535479805,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,PermanovaF,9.563652942990604,97,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,PermanovaF_mds,26.460922262378077,97,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,betaDispF,48.366724162344745,97,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,betaDispF_mds,10.321778131726465,97,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,AnosimR,0.0909770408163266,97,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,EnergyF,5.315882098543506,97,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,energyCor,0.5616862267624391,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,energyBiasedCorrecCor,0.31540350574704573,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,rous_cF,18.721743015950818,97,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,rous_krusStat,26.465308641975298,97,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,combinedF,49.988433070929574,97,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,ScaledF,17.251550693602958,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
25,3213.2909999999997,testStat,49.988433070929574,97,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,4,same
