numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.9089999999999989,R,0.010823129251700633,4,150,Empirical,ANOSIM,0.39072847682119205,16S_covShift,Unbalanced,2,same
5460,2.0569999999999986,permanovaF,1.3261033003521976,4,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Unbalanced,2,same
5460,40.17200000000001,estat,377.82523379666884,4,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Unbalanced,2,same
5460,4.36600000000001,permDispF,1.2979721897154457,4,150,Empirical,PermDisp2,0.33774834437086093,16S_covShift,Unbalanced,2,same
8,2160.388,raw_energyStat,23.721907672389015,4,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,same
8,2160.388,mds_normEnergy,0.12076917557224444,4,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,same
8,2160.388,scaleEStat_mds,12.590768070675306,4,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,same
8,2160.388,PermanovaF,10.700257096171677,4,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,same
8,2160.388,PermanovaF_mds,16.465071949630456,4,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,2,same
8,2160.388,betaDispF,0.5082683229730927,4,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,2,same
8,2160.388,betaDispF_mds,0.6223782496586131,4,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,2,same
8,2160.388,AnosimR,0.24145238095238092,4,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,2,same
8,2160.388,EnergyF,5.7164192096931625,4,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,same
8,2160.388,energyCor,0.49152822310766126,4,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,same
8,2160.388,energyBiasedCorrecCor,0.21631479212231086,4,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,2,same
8,2160.388,rous_cF,12.369098752578854,4,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,2,same
8,2160.388,rous_krusStat,16.447530864197574,4,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,same
8,2160.388,combinedF,12.881939139827361,4,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,same
8,2160.388,ScaledF,12.166212822667564,4,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,same
8,2160.388,testStat,5.7164192096931625,4,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,same
