numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3019999999999996,R,0.014290064102564158,78,150,Empirical,ANOSIM,0.1986754966887417,16S_covShift,Balanced,1,same
5356,2.591000000000001,permanovaF,1.2861095718096378,78,150,Empirical,PERMANOVA,0.11258278145695365,16S_covShift,Balanced,1,same
5356,56.434999999999995,estat,366.7770646432996,78,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_covShift,Balanced,1,same
5356,6.512999999999998,permDispF,0.802070917315765,78,150,Empirical,PermDisp2,0.3443708609271523,16S_covShift,Balanced,1,same
10,2381.199,raw_energyStat,20.41500494348316,78,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,1,same
10,2381.199,mds_normEnergy,0.08140650125218706,78,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,1,same
10,2381.199,scaleEStat_mds,10.979080899151201,78,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,1,same
10,2381.199,PermanovaF,8.072076535076643,78,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,1,same
10,2381.199,PermanovaF_mds,14.028861106991537,78,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,1,same
10,2381.199,betaDispF,0.9503316573803358,78,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,1,same
10,2381.199,betaDispF_mds,0.4559553658372327,78,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Balanced,1,same
10,2381.199,AnosimR,0.17149839743589745,78,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,1,same
10,2381.199,EnergyF,4.545154765295507,78,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,1,same
10,2381.199,energyCor,0.4732790765559014,78,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,same
10,2381.199,energyBiasedCorrecCor,0.19762074687528064,78,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,1,same
10,2381.199,rous_cF,9.211425273154845,78,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,1,same
10,2381.199,rous_krusStat,13.511481481481496,78,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,1,same
10,2381.199,combinedF,11.384785882542023,78,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,1,same
10,2381.199,ScaledF,10.975025025999386,78,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,same
10,2381.199,testStat,4.545154765295507,78,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,1,same
