numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2550000000000026,R,0.07263605442176874,98,150,Empirical,ANOSIM,0.11258278145695365,16S_covShift,Unbalanced,1,different
5460,2.007000000000005,permanovaF,0.32439774378841485,98,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
5460,57.40100000000002,estat,216.03452616987454,98,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
5460,5.929000000000009,permDispF,2.5509720318603155,98,150,Empirical,PermDisp2,0.18543046357615894,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,raw_energyStat,12.191732832478245,98,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,mds_normEnergy,0.06108620927069627,98,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,scaleEStat_mds,5.759823804110199,98,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,PermanovaF,3.860075471756132,98,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,PermanovaF_mds,6.893619768345105,98,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,betaDispF,0.8332467668368947,98,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,betaDispF_mds,5.056151642173174,98,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,AnosimR,0.16933503401360545,98,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,EnergyF,2.51887139594178,98,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,energyCor,0.36483686347412253,98,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,energyBiasedCorrecCor,0.08835917350770332,98,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,rous_cF,6.102088917716779,98,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,rous_krusStat,0.23901234567898655,98,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,combinedF,4.572037807268352,98,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,ScaledF,5.099086321569304,98,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,1,different
11,2520.9550000000004,testStat,2.51887139594178,98,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,1,different
