numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2379999999999924,R,-0.21548214285714287,7,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5671,2.024000000000001,permanovaF,0.4845368603204707,7,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,3,different
5671,60.025999999999996,estat,277.8966144117666,7,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,3,different
5671,6.6599999999999895,permDispF,10.306295011618543,7,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
15,2665.758,raw_energyStat,12.36276398377049,7,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,3,different
15,2665.758,mds_normEnergy,0.05480322639852522,7,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
15,2665.758,scaleEStat_mds,4.439716665554662,7,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,3,different
15,2665.758,PermanovaF,3.9063950591835086,7,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,3,different
15,2665.758,PermanovaF_mds,5.88887774659068,7,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,3,different
15,2665.758,betaDispF,0.08952266167404942,7,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,different
15,2665.758,betaDispF_mds,0.132018901673775,7,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,3,different
15,2665.758,AnosimR,0.0850654761904763,7,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,3,different
15,2665.758,EnergyF,2.443896278855944,7,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
15,2665.758,energyCor,0.35905779300523094,7,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
15,2665.758,energyBiasedCorrecCor,0.08673540329469413,7,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
15,2665.758,rous_cF,1.9207194573494335,7,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
15,2665.758,rous_krusStat,0.40111111111113473,7,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,3,different
15,2665.758,combinedF,4.121076689381984,7,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,3,different
15,2665.758,ScaledF,4.856712785998035,7,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
15,2665.758,testStat,2.443896278855944,7,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
