numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3900000000000006,R,0.01560969387755098,59,150,Empirical,ANOSIM,0.3841059602649007,16S_covShift,Unbalanced,1,different
5356,2.6839999999999975,permanovaF,0.8133668488562248,59,150,Empirical,PERMANOVA,0.7615894039735099,16S_covShift,Unbalanced,1,different
5356,56.725,estat,294.1206117467442,59,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,16S_covShift,Unbalanced,1,different
5356,6.445999999999991,permDispF,0.011934341891351466,59,150,Empirical,PermDisp2,0.8874172185430463,16S_covShift,Unbalanced,1,different
3,2762.719,raw_energyStat,30.31883341328349,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,mds_normEnergy,0.19806588899448682,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,scaleEStat_mds,24.579221086652637,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,PermanovaF,34.66695623700816,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,PermanovaF_mds,40.871004792623175,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,betaDispF,1.3477354018401593,59,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Unbalanced,1,different
3,2762.719,betaDispF_mds,1.6433393330387338,59,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,1,different
3,2762.719,AnosimR,0.4488231292517006,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,EnergyF,15.557763500124322,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,energyCor,0.6733885442563872,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,energyBiasedCorrecCor,0.445338303248262,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,rous_cF,30.159736464496795,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,rous_krusStat,29.884444444444455,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,combinedF,34.628644582635694,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,ScaledF,25.084150975771387,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2762.719,testStat,15.557763500124322,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
