numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2710000000000008,R,-0.1802108843537415,69,150,Empirical,ANOSIM,0.9933774834437086,16S_covShift,Unbalanced,3,different
4851,2.011000000000003,permanovaF,0.22800429407854808,69,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
4851,51.94500000000001,estat,204.25049489792713,69,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
4851,6.098000000000013,permDispF,6.720551851616815,69,150,Empirical,PermDisp2,0.039735099337748346,16S_covShift,Unbalanced,3,different
14,2372.677,raw_energyStat,4.931792348478552,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2372.677,mds_normEnergy,0.023783393835996005,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2372.677,scaleEStat_mds,0.9960535664361465,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2372.677,PermanovaF,0.38694516133402035,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2372.677,PermanovaF_mds,0.020429491113751606,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2372.677,betaDispF,4.612659144640717,69,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
14,2372.677,betaDispF_mds,9.011243188965379,69,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,3,different
14,2372.677,AnosimR,0.11868792517006807,69,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,3,different
14,2372.677,EnergyF,0.9499834308320029,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2372.677,energyCor,0.23716803616337295,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2372.677,energyBiasedCorrecCor,-0.007888095131668237,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2372.677,rous_cF,2.0622027386053214,69,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,3,different
14,2372.677,rous_krusStat,1.9912345679012162,69,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,3,different
14,2372.677,combinedF,1.2256579097487776,69,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,3,different
14,2372.677,ScaledF,-0.1998264055274736,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
14,2372.677,testStat,0.9499834308320029,69,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
