numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2239999999999966,R,0.016100961538461432,78,150,Empirical,ANOSIM,0.07947019867549669,16S_covShift,Balanced,3,different
5565,1.9510000000000005,permanovaF,1.0888579370985634,78,150,Empirical,PERMANOVA,0.32450331125827814,16S_covShift,Balanced,3,different
5565,58.00900000000001,estat,392.3380078097739,78,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_covShift,Balanced,3,different
5565,5.7239999999999895,permDispF,19.115883904376,78,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,raw_energyStat,57.74449538008574,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,mds_normEnergy,0.16194359057819122,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,scaleEStat_mds,23.769193596319298,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,PermanovaF,9.784222819789365,78,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,different
26,3071.8590000000004,PermanovaF_mds,32.09586977247686,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,betaDispF,146.4958976417351,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,betaDispF_mds,44.3041053556404,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,AnosimR,0.3117491987179488,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,EnergyF,5.985842202115267,78,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
26,3071.8590000000004,energyCor,0.6125805159543514,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,energyBiasedCorrecCor,0.39238850768240446,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,rous_cF,70.60431038172672,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,rous_krusStat,53.06009259259264,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,combinedF,120.87558131848304,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,ScaledF,21.79097470396295,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
26,3071.8590000000004,testStat,120.87558131848304,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
