numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.313999999999993,R,-0.28720663265306123,64,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5778,2.042999999999992,permanovaF,0.5065488394501759,64,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5778,62.099,estat,282.4366656561648,64,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Unbalanced,3,different
5778,6.558000000000007,permDispF,22.97449876821642,64,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,raw_energyStat,5.190524955399091,64,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,mds_normEnergy,0.022714125342904894,64,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,scaleEStat_mds,0.5486461016675597,64,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,PermanovaF,1.5011165868248548,64,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,PermanovaF_mds,1.5374632712589678,64,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,betaDispF,48.13976715722824,64,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,betaDispF_mds,3.0255671143387093,64,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,AnosimR,-0.28932908163265314,64,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,EnergyF,1.5510440343332492,64,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,energyCor,0.35190126101680297,64,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,energyBiasedCorrecCor,0.07787100039404482,64,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,rous_cF,17.196758555383873,64,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,rous_krusStat,13.854938271604965,64,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,combinedF,33.77740591629595,64,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,ScaledF,3.5075372626218235,64,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,3,different
42,3292.1560000000004,testStat,33.77740591629595,64,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
