numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.2349999999999994,R,0.025618589743589836,58,150,Empirical,ANOSIM,0.046357615894039736,16S_covShift,Balanced,3,same
6328,3.4919999999999973,permanovaF,1.3594032801391247,58,150,Empirical,PERMANOVA,0.07947019867549669,16S_covShift,Balanced,3,same
6328,68.821,estat,382.8557184353849,58,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Balanced,3,same
6328,6.611999999999988,permDispF,1.3631160033722514,58,150,Empirical,PermDisp2,0.2251655629139073,16S_covShift,Balanced,3,same
10,3020.308,raw_energyStat,33.03013458145393,58,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,same
10,3020.308,mds_normEnergy,0.10465246074251403,58,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,same
10,3020.308,scaleEStat_mds,12.856213583600512,58,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,same
10,3020.308,PermanovaF,18.359034669841783,58,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
10,3020.308,PermanovaF_mds,22.26796394045117,58,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,same
10,3020.308,betaDispF,2.6688710346618656,58,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,3,same
10,3020.308,betaDispF_mds,2.015552790841299,58,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,3,same
10,3020.308,AnosimR,0.1773197115384616,58,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
10,3020.308,EnergyF,8.20312300714924,58,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,same
10,3020.308,energyCor,0.5027527760578048,58,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
10,3020.308,energyBiasedCorrecCor,0.23316076230777166,58,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
10,3020.308,rous_cF,10.429533223247484,58,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,same
10,3020.308,rous_krusStat,12.471203703703736,58,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,3,same
10,3020.308,combinedF,17.33528218322064,58,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
10,3020.308,ScaledF,13.021352710272945,58,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
10,3020.308,testStat,8.20312300714924,58,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,same
