numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2250000000000014,R,0.006278846153846108,17,150,Empirical,ANOSIM,0.2781456953642384,16S_covShift,Balanced,1,different
5356,2.6329999999999956,permanovaF,1.1392574016681258,17,150,Empirical,PERMANOVA,0.24503311258278146,16S_covShift,Balanced,1,different
5356,54.480000000000004,estat,329.23282619991596,17,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,16S_covShift,Balanced,1,different
5356,6.042000000000009,permDispF,0.06018726909249663,17,150,Empirical,PermDisp2,0.8145695364238411,16S_covShift,Balanced,1,different
9,2549.814,raw_energyStat,50.336911222750835,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,mds_normEnergy,0.19049274215766396,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,scaleEStat_mds,30.99882646453379,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,PermanovaF,20.463121681333707,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,PermanovaF_mds,52.6433694896016,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,betaDispF,0.17449175594992716,17,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,1,different
9,2549.814,betaDispF_mds,7.035105928286786e-4,17,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,1,different
9,2549.814,AnosimR,0.4425224358974359,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,EnergyF,10.014854856794518,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,energyCor,0.6870785897652332,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,energyBiasedCorrecCor,0.48106395430229126,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,rous_cF,32.76324294143442,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,rous_krusStat,27.704537037037085,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,combinedF,31.858413647115462,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,ScaledF,26.752153889552826,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
9,2549.814,testStat,10.014854856794518,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
