numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2849999999999966,R,-0.28752295918367354,6,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.7959999999999994,permanovaF,0.3635025964490092,6,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,58.022,estat,249.51001109261398,6,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5356,6.299999999999997,permDispF,22.250316502865523,6,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
14,2561.635,raw_energyStat,9.29705310624387,6,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,3,different
14,2561.635,mds_normEnergy,0.05037021992653766,6,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
14,2561.635,scaleEStat_mds,3.9897510051513425,6,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,3,different
14,2561.635,PermanovaF,3.79278542868038,6,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,3,different
14,2561.635,PermanovaF_mds,4.63356673957902,6,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
14,2561.635,betaDispF,2.0197479202253112,6,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,3,different
14,2561.635,betaDispF_mds,0.09537467664237795,6,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,3,different
14,2561.635,AnosimR,0.07262074829931972,6,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
14,2561.635,EnergyF,2.579282789387095,6,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,3,different
14,2561.635,energyCor,0.40021223857954136,6,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,3,different
14,2561.635,energyBiasedCorrecCor,0.12095173671314381,6,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,3,different
14,2561.635,rous_cF,0.4851003958280225,6,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,3,different
14,2561.635,rous_krusStat,3.610000000000042,6,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,different
14,2561.635,combinedF,6.9268289213074965,6,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,3,different
14,2561.635,ScaledF,6.647661820122371,6,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,3,different
14,2561.635,testStat,2.579282789387095,6,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,3,different
