numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2890000000000015,R,-0.02326923076923077,29,150,Empirical,ANOSIM,0.9668874172185431,16S_covShift,Balanced,3,different
5460,1.9839999999999947,permanovaF,0.5509553665146694,29,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,3,different
5460,57.287,estat,270.01013594735014,29,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Balanced,3,different
5460,5.8659999999999854,permDispF,4.613639890703723,29,150,Empirical,PermDisp2,0.033112582781456956,16S_covShift,Balanced,3,different
22,2998.8250000000003,raw_energyStat,8.909856918812347,29,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Balanced,3,different
22,2998.8250000000003,mds_normEnergy,0.03720637067827368,29,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,3,different
22,2998.8250000000003,scaleEStat_mds,3.8057622577659322,29,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Balanced,3,different
22,2998.8250000000003,PermanovaF,0.6314574784054162,29,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,3,different
22,2998.8250000000003,PermanovaF_mds,0.7988894574823423,29,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
22,2998.8250000000003,betaDispF,122.57670346836485,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,2998.8250000000003,betaDispF_mds,32.91110381574862,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,2998.8250000000003,AnosimR,0.07490064102564098,29,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,3,different
22,2998.8250000000003,EnergyF,1.5599956754437434,29,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,3,different
22,2998.8250000000003,energyCor,0.342587397906953,29,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,3,different
22,2998.8250000000003,energyBiasedCorrecCor,0.058087039781777504,29,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,3,different
22,2998.8250000000003,rous_cF,51.94869231261066,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,2998.8250000000003,rous_krusStat,29.76750000000004,29,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,different
22,2998.8250000000003,combinedF,85.0147893882608,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
22,2998.8250000000003,ScaledF,3.2183998982695377,29,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,3,different
22,2998.8250000000003,testStat,85.0147893882608,29,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
