numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4420000000000002,R,0.12775935374149666,35,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Unbalanced,1,different
5565,2.240000000000002,permanovaF,1.7987709143415005,35,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,59.404,estat,493.39779321313557,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,4.742000000000004,permDispF,0.09770456413263393,35,150,Empirical,PermDisp2,0.8013245033112583,16S_covShift,Unbalanced,1,different
8,2770.096,raw_energyStat,70.70299566998864,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,mds_normEnergy,0.2680496535629211,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,scaleEStat_mds,35.864166691507336,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,PermanovaF,48.397539572172505,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,PermanovaF_mds,83.66482001175814,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,betaDispF,0.15081166247831282,35,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,1,different
8,2770.096,betaDispF_mds,0.31871637785152007,35,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,1,different
8,2770.096,AnosimR,0.7612168367346938,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,EnergyF,19.59878154471073,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,energyCor,0.7881361756601571,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,energyBiasedCorrecCor,0.6239755111624534,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,rous_cF,72.41438541512801,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,rous_krusStat,42.539382716049374,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,combinedF,53.69196297009559,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,ScaledF,35.35207262454525,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2770.096,testStat,19.59878154471073,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
