numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2469999999999928,R,0.0209278846153847,80,150,Empirical,ANOSIM,0.11920529801324503,16S_covShift,Balanced,2,different
5151,2.0159999999999982,permanovaF,1.284696574511897,80,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Balanced,2,different
5151,54.779,estat,349.9011223927266,80,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_covShift,Balanced,2,different
5151,6.299999999999997,permDispF,6.699382371620478,80,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Balanced,2,different
17,2769.4880000000003,raw_energyStat,57.70099406660683,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,mds_normEnergy,0.19151106348552957,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,scaleEStat_mds,30.470167614140674,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,PermanovaF,14.03607511335323,80,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,different
17,2769.4880000000003,PermanovaF_mds,51.13178133295876,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,betaDispF,100.75547990262648,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,betaDispF_mds,32.746824232565466,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,AnosimR,0.40491426282051296,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,EnergyF,7.512746127159977,80,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
17,2769.4880000000003,energyCor,0.6692577669722112,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,energyBiasedCorrecCor,0.47596421221303886,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,rous_cF,69.8358982126074,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,rous_krusStat,52.78009259259261,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,combinedF,98.06321753693814,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,ScaledF,26.317386805706082,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
17,2769.4880000000003,testStat,98.06321753693814,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
