numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.8629999999999995,R,-0.016008814102564186,15,150,Empirical,ANOSIM,0.8807947019867549,16S_covShift,Balanced,1,different
5253,1.9890000000000008,permanovaF,0.7851900983588925,15,150,Empirical,PERMANOVA,0.8211920529801324,16S_covShift,Balanced,1,different
5253,37.337999999999994,estat,311.2617574284661,15,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,16S_covShift,Balanced,1,different
5253,4.283999999999995,permDispF,5.081000785278222,15,150,Empirical,PermDisp2,0.046357615894039736,16S_covShift,Balanced,1,different
42,2160.0809999999997,raw_energyStat,23.1656106519476,15,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,1,different
42,2160.0809999999997,mds_normEnergy,0.06054092472843457,15,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,1,different
42,2160.0809999999997,scaleEStat_mds,7.252359378662893,15,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,1,different
42,2160.0809999999997,PermanovaF,2.9839796176176074,15,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,1,different
42,2160.0809999999997,PermanovaF_mds,7.4132177801295365,15,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,1,different
42,2160.0809999999997,betaDispF,41.73506821947993,15,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,1,different
42,2160.0809999999997,betaDispF_mds,13.616514303794348,15,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,1,different
42,2160.0809999999997,AnosimR,0.114244391025641,15,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,1,different
42,2160.0809999999997,EnergyF,2.233576653516826,15,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,1,different
42,2160.0809999999997,energyCor,0.402591489155401,15,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,1,different
42,2160.0809999999997,energyBiasedCorrecCor,0.11949267669513446,15,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,1,different
42,2160.0809999999997,rous_cF,22.838511878530642,15,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,1,different
42,2160.0809999999997,rous_krusStat,20.28000000000003,15,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,1,different
42,2160.0809999999997,combinedF,33.680531055638276,15,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,1,different
42,2160.0809999999997,ScaledF,6.596174807052589,15,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,1,different
42,2160.0809999999997,testStat,33.680531055638276,15,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,1,different
