numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2989999999999995,R,0.02102380952380942,35,150,Empirical,ANOSIM,0.3443708609271523,16S_covShift,Unbalanced,2,different
5565,2.0760000000000005,permanovaF,1.4361903982225934,35,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Unbalanced,2,different
5565,61.009,estat,444.3878188548365,35,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Unbalanced,2,different
5565,6.1030000000000015,permDispF,1.084741817885123,35,150,Empirical,PermDisp2,0.40397350993377484,16S_covShift,Unbalanced,2,different
13,2631.561,raw_energyStat,74.65096853148374,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,mds_normEnergy,0.26963326056378084,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,scaleEStat_mds,36.575103108818936,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,PermanovaF,28.589343197190907,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,PermanovaF_mds,83.6024209426819,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,betaDispF,9.994976150217829,35,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
13,2631.561,betaDispF_mds,1.160636260307983,35,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,2,different
13,2631.561,AnosimR,0.6067006802721088,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,EnergyF,12.997376973012399,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,energyCor,0.7706176401453059,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,energyBiasedCorrecCor,0.620253432106008,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,rous_cF,50.33967670989099,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,rous_krusStat,35.46864197530863,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,combinedF,50.63877381035841,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,ScaledF,34.753515739003014,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
13,2631.561,testStat,12.997376973012399,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
