numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4690000000000012,R,0.022895408163265362,6,150,Empirical,ANOSIM,0.33774834437086093,16S_covShift,Unbalanced,2,same
5151,2.118000000000002,permanovaF,1.3615833710416354,6,150,Empirical,PERMANOVA,0.09271523178807947,16S_covShift,Unbalanced,2,same
5151,57.236,estat,356.7249833225898,6,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Unbalanced,2,same
5151,6.678999999999995,permDispF,1.1245719330512753,6,150,Empirical,PermDisp2,0.3841059602649007,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,raw_energyStat,20.656373531849002,6,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,mds_normEnergy,0.1253267806476866,6,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,scaleEStat_mds,13.752456305586703,6,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,PermanovaF,18.041251571052793,6,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,PermanovaF_mds,21.027326842496276,6,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,betaDispF,0.16209825008694478,6,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,betaDispF_mds,0.14183766413554277,6,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,AnosimR,0.2786054421768707,6,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,EnergyF,8.382313580782045,6,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,energyCor,0.5166820480218013,6,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,energyBiasedCorrecCor,0.24534867003487473,6,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,rous_cF,13.321869476446638,6,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,rous_krusStat,15.822716049382734,6,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,combinedF,15.988382012594947,6,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,ScaledF,13.706178441990634,6,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,same
4,2764.6440000000002,testStat,8.382313580782045,6,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,same
