numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3930000000000007,R,0.1283239795918367,34,150,Empirical,ANOSIM,0.039735099337748346,16S_covShift,Unbalanced,1,different
5565,1.956000000000003,permanovaF,1.9552923138308627,34,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,57.442,estat,450.7139538025902,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,6.170000000000002,permDispF,0.06068245481584295,34,150,Empirical,PermDisp2,0.7880794701986755,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,raw_energyStat,49.04847891404895,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,mds_normEnergy,0.2728009625750451,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,scaleEStat_mds,36.12331225339942,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,PermanovaF,76.42224608409813,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,PermanovaF_mds,93.46255523506008,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,betaDispF,0.09868601687161498,34,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,betaDispF_mds,0.01753450066052993,34,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,AnosimR,0.7333460884353743,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,EnergyF,29.084335276460347,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,energyCor,0.8009657188025795,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,energyBiasedCorrecCor,0.638691707710752,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,rous_cF,66.68958333817508,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,rous_krusStat,41.10234567901233,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,combinedF,63.41631466735902,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,ScaledF,35.95584435125887,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2934.7219999999998,testStat,29.084335276460347,34,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
