numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.5039999999999978,R,0.021137820512820447,46,150,Empirical,ANOSIM,0.052980132450331126,16S_covShift,Balanced,1,different
5778,2.1529999999999987,permanovaF,1.315432013549182,46,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,1,different
5778,63.64,estat,361.99942781369487,46,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,1,different
5778,7.48899999999999,permDispF,1.0579315884857339,46,150,Empirical,PermDisp2,0.26490066225165565,16S_covShift,Balanced,1,different
4,2826.4030000000002,raw_energyStat,37.30036682104839,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,mds_normEnergy,0.1727504457792146,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,scaleEStat_mds,25.589523657997976,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,PermanovaF,34.940386021025574,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,PermanovaF_mds,47.532854948312426,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,betaDispF,1.3096518623522928,46,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,1,different
4,2826.4030000000002,betaDispF_mds,1.3606665116624448,46,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,1,different
4,2826.4030000000002,AnosimR,0.38924358974358964,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,EnergyF,15.141705492450678,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,energyCor,0.6750190944147931,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,energyBiasedCorrecCor,0.44905499166796364,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,rous_cF,24.37963957217366,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,rous_krusStat,20.107037037037003,46,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
4,2826.4030000000002,combinedF,36.46658239740969,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,ScaledF,24.88337069975554,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2826.4030000000002,testStat,15.141705492450678,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
