numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.242999999999995,R,0.027249149659863903,87,150,Empirical,ANOSIM,0.2847682119205298,16S_covShift,Unbalanced,1,different
5778,1.9469999999999956,permanovaF,0.7832536263451101,87,150,Empirical,PERMANOVA,0.7814569536423841,16S_covShift,Unbalanced,1,different
5778,56.038000000000004,estat,274.82372471770304,87,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,16S_covShift,Unbalanced,1,different
5778,6.677999999999997,permDispF,0.013877465209746946,87,150,Empirical,PermDisp2,0.9205298013245033,16S_covShift,Unbalanced,1,different
3,2586.003,raw_energyStat,30.809296195973786,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,mds_normEnergy,0.1931563078577109,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,scaleEStat_mds,25.599919894275995,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,PermanovaF,31.7677573038572,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,PermanovaF_mds,37.81111639460078,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,betaDispF,0.46029375288097335,87,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,1,different
3,2586.003,betaDispF_mds,0.28657052990452997,87,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,1,different
3,2586.003,AnosimR,0.5350068027210885,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,EnergyF,15.180000466683486,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,energyCor,0.6750067653751949,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,energyBiasedCorrecCor,0.44545161275818396,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,rous_cF,29.90634078152637,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,rous_krusStat,28.80111111111114,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,combinedF,33.62950201941821,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,ScaledF,25.15147170183102,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2586.003,testStat,15.180000466683486,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
