numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.2100000000000009,R,3.862179487179697e-4,77,150,Empirical,ANOSIM,0.4768211920529801,16S_covShift,Balanced,2,different
4753,2.675999999999995,permanovaF,0.9292830103300603,77,150,Empirical,PERMANOVA,0.6423841059602649,16S_covShift,Balanced,2,different
4753,50.79800000000001,estat,290.47633249252726,77,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,16S_covShift,Balanced,2,different
4753,6.116999999999997,permDispF,4.15326761863481,77,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Balanced,2,different
23,2809.797,raw_energyStat,48.56037483424028,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2809.797,mds_normEnergy,0.15729118020740257,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2809.797,scaleEStat_mds,24.66389571912291,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2809.797,PermanovaF,8.169348201609807,77,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,2,different
23,2809.797,PermanovaF_mds,30.263200037169263,77,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
23,2809.797,betaDispF,49.952581377028444,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2809.797,betaDispF_mds,8.10128543772104,77,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,2,different
23,2809.797,AnosimR,0.29433493589743587,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2809.797,EnergyF,4.841048734681229,77,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,different
23,2809.797,energyCor,0.573295112535182,77,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
23,2809.797,energyBiasedCorrecCor,0.33858470202961405,77,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
23,2809.797,rous_cF,55.058048107757564,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2809.797,rous_krusStat,52.22231481481481,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2809.797,combinedF,51.0467707138058,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
23,2809.797,ScaledF,18.665317567951938,77,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
23,2809.797,testStat,51.0467707138058,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
