numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5940000000000012,R,0.003350340136054473,61,150,Empirical,ANOSIM,0.4900662251655629,16S_covShift,Unbalanced,1,different
5151,2.4140000000000015,permanovaF,1.0608743147054225,61,150,Empirical,PERMANOVA,0.3576158940397351,16S_covShift,Unbalanced,1,different
5151,69.46700000000001,estat,301.3158004072031,61,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,16S_covShift,Unbalanced,1,different
5151,7.562000000000005,permDispF,0.9608500681867735,61,150,Empirical,PermDisp2,0.4105960264900662,16S_covShift,Unbalanced,1,different
3,3178.269,raw_energyStat,42.528633406691505,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,mds_normEnergy,0.2422095739196666,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,scaleEStat_mds,33.164285018094894,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,PermanovaF,62.84791119077424,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,PermanovaF_mds,74.35666695938953,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,betaDispF,4.30945782964872,61,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,1,different
3,3178.269,betaDispF_mds,0.4375402412451547,61,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,1,different
3,3178.269,AnosimR,0.6982738095238096,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,EnergyF,23.504241842720955,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,energyCor,0.7661188770328642,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,energyBiasedCorrecCor,0.5812745251736974,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,rous_cF,72.07111929169338,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,rous_krusStat,41.24493827160495,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,combinedF,60.456914239482174,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,ScaledF,32.6269185728773,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,3178.269,testStat,23.504241842720955,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
