numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2550000000000026,R,-0.22845833333333332,45,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5050,2.017000000000003,permanovaF,0.4017112760915237,45,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5050,54.172,estat,238.85341473498158,45,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5050,6.7860000000000085,permDispF,12.98409601000984,45,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2947.198,raw_energyStat,10.091468735718061,45,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,3,different
32,2947.198,mds_normEnergy,0.05226596827972329,45,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,3,different
32,2947.198,scaleEStat_mds,3.4892020875667416,45,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,3,different
32,2947.198,PermanovaF,2.1482300153004132,45,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,3,different
32,2947.198,PermanovaF_mds,2.3722235247290158,45,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,3,different
32,2947.198,betaDispF,88.17833886446871,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2947.198,betaDispF_mds,20.296935722678228,45,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,3,different
32,2947.198,AnosimR,-0.3037151360544218,45,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
32,2947.198,EnergyF,2.0152610539782976,45,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,3,different
32,2947.198,energyCor,0.39409853322090793,45,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,3,different
32,2947.198,energyBiasedCorrecCor,0.12521851052842856,45,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,3,different
32,2947.198,rous_cF,27.440411765910348,45,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,3,different
32,2947.198,rous_krusStat,26.351111111111152,45,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
32,2947.198,combinedF,64.26511839204748,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,2947.198,ScaledF,6.090767529256122,45,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,3,different
32,2947.198,testStat,64.26511839204748,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
