numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2140000000000057,R,0.007237179487179541,38,150,Empirical,ANOSIM,0.31788079470198677,16S_covShift,Balanced,3,different
5151,1.9669999999999987,permanovaF,0.9798714249248694,38,150,Empirical,PERMANOVA,0.4768211920529801,16S_covShift,Balanced,3,different
5151,54.142,estat,358.87331145735743,38,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,16S_covShift,Balanced,3,different
5151,6.102000000000004,permDispF,24.54075349382828,38,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,raw_energyStat,50.13347499135854,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,mds_normEnergy,0.13347197674943873,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,scaleEStat_mds,20.25420670189335,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,PermanovaF,7.334356958056047,38,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,different
40,3023.9809999999998,PermanovaF_mds,26.90643849388499,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,betaDispF,138.6397923638455,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,betaDispF_mds,17.898953330767295,38,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,AnosimR,0.27394391025641024,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,EnergyF,4.533272230736418,38,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,energyCor,0.5748273654441007,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,energyBiasedCorrecCor,0.353258577386796,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,rous_cF,62.203108530900515,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,rous_krusStat,55.75703703703704,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,combinedF,107.2140738032549,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,ScaledF,19.525746313288675,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
40,3023.9809999999998,testStat,107.2140738032549,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
