numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.264000000000003,R,0.014879006410256386,89,150,Empirical,ANOSIM,0.12582781456953643,16S_covShift,Balanced,3,same
5671,1.9250000000000043,permanovaF,1.2261836782343294,89,150,Empirical,PERMANOVA,0.11258278145695365,16S_covShift,Balanced,3,same
5671,57.811,estat,361.3740861759743,89,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_covShift,Balanced,3,same
5671,6.328000000000003,permDispF,2.2465442261125967,89,150,Empirical,PermDisp2,0.15894039735099338,16S_covShift,Balanced,3,same
39,3394.445,raw_energyStat,37.311123880009276,89,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
39,3394.445,mds_normEnergy,0.09473411135801604,89,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,3,same
39,3394.445,scaleEStat_mds,12.980170770167945,89,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,3,same
39,3394.445,PermanovaF,5.352100610656773,89,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,3,same
39,3394.445,PermanovaF_mds,16.583256598158393,89,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
39,3394.445,betaDispF,26.3163237227708,89,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,3,same
39,3394.445,betaDispF_mds,13.067592030146043,89,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,3,same
39,3394.445,AnosimR,0.1570793269230768,89,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,same
39,3394.445,EnergyF,3.1678594551085606,89,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,same
39,3394.445,energyCor,0.4690029513123962,89,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
39,3394.445,energyBiasedCorrecCor,0.1964017279618448,89,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
39,3394.445,rous_cF,29.412854378162173,89,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,same
39,3394.445,rous_krusStat,25.813333333333333,89,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,same
39,3394.445,combinedF,27.50037874482902,89,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,same
39,3394.445,ScaledF,10.910031740024175,89,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,3,same
39,3394.445,testStat,27.50037874482902,89,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,same
