numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.409000000000006,R,0.13666836734693869,32,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Unbalanced,1,different
5886,2.110999999999997,permanovaF,0.598934233484035,32,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,1,different
5886,58.54600000000001,estat,266.4524475538411,32,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,16S_covShift,Unbalanced,1,different
5886,4.890000000000008,permDispF,4.475708790878852,32,150,Empirical,PermDisp2,0.06622516556291391,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,raw_energyStat,28.77683610910078,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,mds_normEnergy,0.1714449013480121,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,scaleEStat_mds,18.077938709256546,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,PermanovaF,26.92419286796269,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,PermanovaF_mds,33.374792575856326,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,betaDispF,0.0993993231844646,32,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,betaDispF_mds,0.11081483508980855,32,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,AnosimR,0.36678316326530613,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,EnergyF,11.811949365084406,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,energyCor,0.5771544105123496,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,energyBiasedCorrecCor,0.31535564940235833,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,rous_cF,21.587669812641014,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,rous_krusStat,22.299382716049365,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,combinedF,22.673461857380406,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,ScaledF,17.600262437090493,32,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
4,2874.6000000000004,testStat,22.673461857380406,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
