numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.2949999999999946,R,-0.10751275510204084,77,150,Empirical,ANOSIM,0.9668874172185431,16S_covShift,Unbalanced,2,different
4753,2.7860000000000014,permanovaF,1.1378305780855718,77,150,Empirical,PERMANOVA,0.23178807947019867,16S_covShift,Unbalanced,2,different
4753,52.021,estat,331.04392595226216,77,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,16S_covShift,Unbalanced,2,different
4753,6.467999999999989,permDispF,8.424457931552249,77,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,raw_energyStat,76.57289839550131,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,mds_normEnergy,0.2440725815828918,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,scaleEStat_mds,30.685257236253296,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,PermanovaF,13.4471715967568,77,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,PermanovaF_mds,51.360405047624965,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,betaDispF,55.834247414240345,77,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,betaDispF_mds,15.176000807389624,77,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,AnosimR,0.2877950680272109,77,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,EnergyF,7.226123011186762,77,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,energyCor,0.6686719716818427,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,energyBiasedCorrecCor,0.484551155042059,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,rous_cF,33.30001369683373,77,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,rous_krusStat,27.38777777777773,77,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,combinedF,64.21717598278671,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,ScaledF,26.581580504065897,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
28,2948.1400000000003,testStat,64.21717598278671,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
