numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.2410000000000068,R,-0.025221088435374222,82,150,Empirical,ANOSIM,0.6622516556291391,16S_covShift,Unbalanced,3,same
5886,1.7970000000000041,permanovaF,1.1217741999177813,82,150,Empirical,PERMANOVA,0.2847682119205298,16S_covShift,Unbalanced,3,same
5886,57.408,estat,342.80883886975545,82,150,Empirical,Energy_Aitch_ALL,0.304635761589404,16S_covShift,Unbalanced,3,same
5886,5.8530000000000015,permDispF,2.1679683279830693,82,150,Empirical,PermDisp2,0.2251655629139073,16S_covShift,Unbalanced,3,same
3,2660.715,raw_energyStat,17.185048893981918,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
3,2660.715,mds_normEnergy,0.12617090645553078,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
3,2660.715,scaleEStat_mds,11.760986421133044,82,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
3,2660.715,PermanovaF,15.771271967822152,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
3,2660.715,PermanovaF_mds,17.289778295357017,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
3,2660.715,betaDispF,2.0511843931181684,82,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,3,same
3,2660.715,betaDispF_mds,1.4963803153291824,82,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,3,same
3,2660.715,AnosimR,0.1831658163265306,82,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,3,same
3,2660.715,EnergyF,8.385053880001765,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
3,2660.715,energyCor,0.4793501711558159,82,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
3,2660.715,energyBiasedCorrecCor,0.2114466836778558,82,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
3,2660.715,rous_cF,7.956868346357067,82,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,3,same
3,2660.715,rous_krusStat,10.889999999999958,82,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,same
3,2660.715,combinedF,13.07963307338462,82,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
3,2660.715,ScaledF,11.755209194940441,82,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
3,2660.715,testStat,8.385053880001765,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
