numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.4400000000000048,R,0.010208333333333439,73,150,Empirical,ANOSIM,0.2119205298013245,16S_covShift,Balanced,1,same
6216,2.104999999999997,permanovaF,1.2936370836093007,73,150,Empirical,PERMANOVA,0.09271523178807947,16S_covShift,Balanced,1,same
6216,67.77699999999999,estat,368.19643919554323,73,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Balanced,1,same
6216,6.586000000000006,permDispF,1.025122393304886,73,150,Empirical,PermDisp2,0.2913907284768212,16S_covShift,Balanced,1,same
14,3140.773,raw_energyStat,19.111409857000492,73,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,1,same
14,3140.773,mds_normEnergy,0.06380597394052825,73,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Balanced,1,same
14,3140.773,scaleEStat_mds,8.133030748029217,73,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,1,same
14,3140.773,PermanovaF,6.123071529818499,73,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,1,same
14,3140.773,PermanovaF_mds,10.294985816631625,73,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,1,same
14,3140.773,betaDispF,0.12569393925931602,73,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Balanced,1,same
14,3140.773,betaDispF_mds,0.5493901251240632,73,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,1,same
14,3140.773,AnosimR,0.12005288461538459,73,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,1,same
14,3140.773,EnergyF,3.410287901611276,73,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,1,same
14,3140.773,energyCor,0.420142339670759,73,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,1,same
14,3140.773,energyBiasedCorrecCor,0.14230386928466954,73,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,1,same
14,3140.773,rous_cF,4.410391801543707,73,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,1,same
14,3140.773,rous_krusStat,4.240370370370357,73,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,1,same
14,3140.773,combinedF,7.852668145933062,73,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Balanced,1,same
14,3140.773,ScaledF,7.914662222518232,73,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,1,same
14,3140.773,testStat,3.410287901611276,73,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,1,same
