numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.4089999999999918,R,-0.27381377551020414,32,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5886,2.399000000000001,permanovaF,0.371231954052426,32,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5886,75.79899999999999,estat,284.38633947853475,32,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5886,7.040999999999983,permDispF,18.6259920804729,32,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,raw_energyStat,6.242936988422969,32,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,mds_normEnergy,0.028484731549275413,32,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,scaleEStat_mds,1.3699060951032342,32,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,PermanovaF,1.7082634725569317,32,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,PermanovaF_mds,2.641029454961074,32,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,betaDispF,1.780317826739794e-5,32,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,betaDispF_mds,0.5406035258705187,32,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,AnosimR,0.0495187074829933,32,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,EnergyF,1.5338024165181554,32,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,energyCor,0.2853668296042239,32,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,energyBiasedCorrecCor,0.031750065013534196,32,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,rous_cF,-0.0569435178968104,32,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,rous_krusStat,1.6899999999999693,32,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,combinedF,0.5511455256523918,32,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,ScaledF,1.788884744669801,32,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
15,3016.0389999999998,testStat,1.5338024165181554,32,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
