numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.7560000000000002,R,0.007789115646258618,28,150,Empirical,ANOSIM,0.39072847682119205,16S_covShift,Unbalanced,4,same
5356,1.1610000000000014,permanovaF,1.2408207038951098,28,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Unbalanced,4,same
5356,34.45500000000001,estat,348.40695486411107,28,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,16S_covShift,Unbalanced,4,same
5356,3.1880000000000024,permDispF,1.2627770231646358,28,150,Empirical,PermDisp2,0.3708609271523179,16S_covShift,Unbalanced,4,same
9,2314.936,raw_energyStat,31.06831376716685,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
9,2314.936,mds_normEnergy,0.13574805484672708,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
9,2314.936,scaleEStat_mds,15.821157375513543,28,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
9,2314.936,PermanovaF,12.939223374623912,28,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
9,2314.936,PermanovaF_mds,19.25107302982686,28,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
9,2314.936,betaDispF,0.036749398232033284,28,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,same
9,2314.936,betaDispF_mds,0.1077981561875895,28,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,4,same
9,2314.936,AnosimR,0.31402891156462587,28,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,4,same
9,2314.936,EnergyF,6.907812867823438,28,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
9,2314.936,energyCor,0.5304695223499666,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
9,2314.936,energyBiasedCorrecCor,0.25878683715782674,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
9,2314.936,rous_cF,14.671199727202328,28,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,same
9,2314.936,rous_krusStat,26.12345679012344,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
9,2314.936,combinedF,13.011979771721798,28,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,same
9,2314.936,ScaledF,14.46450488183813,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,4,same
9,2314.936,testStat,6.907812867823438,28,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,same
