numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2639999999999958,R,-0.09942857142857145,43,150,Empirical,ANOSIM,0.9668874172185431,16S_covShift,Unbalanced,2,different
5356,2.7249999999999943,permanovaF,0.5539432834804705,43,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5356,55.71,estat,275.23036129734606,43,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,2,different
5356,6.250000000000007,permDispF,2.764813529594035,43,150,Empirical,PermDisp2,0.1456953642384106,16S_covShift,Unbalanced,2,different
19,2532.355,raw_energyStat,16.766164483641507,43,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,2,different
19,2532.355,mds_normEnergy,0.0751172623875012,43,150,Empirical,selProPerm,0.7483443708609272,16S_covShift,Unbalanced,2,different
19,2532.355,scaleEStat_mds,7.56783074494623,43,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,2,different
19,2532.355,PermanovaF,4.5539580436574205,43,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,2,different
19,2532.355,PermanovaF_mds,10.06717663560446,43,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,2,different
19,2532.355,betaDispF,0.19599229022853895,43,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,2,different
19,2532.355,betaDispF_mds,4.405284433202013,43,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,2,different
19,2532.355,AnosimR,0.2132295918367347,43,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,2,different
19,2532.355,EnergyF,2.76262814436751,43,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,2,different
19,2532.355,energyCor,0.4259989654115375,43,150,Empirical,selProPerm,0.609271523178808,16S_covShift,Unbalanced,2,different
19,2532.355,energyBiasedCorrecCor,0.1418130227458461,43,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,2,different
19,2532.355,rous_cF,3.98917440321061,43,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,2,different
19,2532.355,rous_krusStat,6.876049382716019,43,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,2,different
19,2532.355,combinedF,7.926447045854085,43,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,2,different
19,2532.355,ScaledF,8.01829937361636,43,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,2,different
19,2532.355,testStat,2.76262814436751,43,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,2,different
