numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.3469999999999942,R,-0.34089965986394566,62,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5995,2.1089999999999947,permanovaF,0.6594698761236033,62,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Unbalanced,3,different
5995,66.969,estat,325.94723787982247,62,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,16S_covShift,Unbalanced,3,different
5995,6.92799999999999,permDispF,37.88826675444301,62,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,raw_energyStat,19.635206352852595,62,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,mds_normEnergy,0.08054180235953554,62,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,scaleEStat_mds,7.1864557231762385,62,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,PermanovaF,2.9911049778531322,62,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,PermanovaF_mds,8.345982604231127,62,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,betaDispF,109.57231588386713,62,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,betaDispF_mds,4.027507354263053,62,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,AnosimR,-0.25071088435374156,62,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,EnergyF,2.366065077874463,62,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,energyCor,0.42652087383527004,62,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,energyBiasedCorrecCor,0.16019182012295044,62,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,rous_cF,27.40675529963513,62,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,rous_krusStat,30.617777777777803,62,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,combinedF,77.42569354836617,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,ScaledF,8.163033399175431,62,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
40,3545.9370000000004,testStat,77.42569354836617,62,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
