numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.216000000000001,R,-0.12701530612244893,52,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Unbalanced,2,different
5151,1.8909999999999982,permanovaF,0.7425098016623628,52,150,Empirical,PERMANOVA,0.8410596026490066,16S_covShift,Unbalanced,2,different
5151,55.056,estat,292.7817270216863,52,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,16S_covShift,Unbalanced,2,different
5151,6.157000000000004,permDispF,6.444611261345944,52,150,Empirical,PermDisp2,0.026490066225165563,16S_covShift,Unbalanced,2,different
21,2858.61,raw_energyStat,48.473423789147525,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
21,2858.61,mds_normEnergy,0.19363458282013246,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
21,2858.61,scaleEStat_mds,21.491456282799067,52,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
21,2858.61,PermanovaF,11.075938759047396,52,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
21,2858.61,PermanovaF_mds,31.951447286104983,52,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
21,2858.61,betaDispF,66.07661088624035,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
21,2858.61,betaDispF_mds,16.14812878766419,52,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,2,different
21,2858.61,AnosimR,0.15000850340136065,52,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,2,different
21,2858.61,EnergyF,6.1345176603258365,52,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
21,2858.61,energyCor,0.6075011435530513,52,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
21,2858.61,energyBiasedCorrecCor,0.3829945594546897,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
21,2858.61,rous_cF,19.08095999479753,52,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,2,different
21,2858.61,rous_krusStat,27.38777777777773,52,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
21,2858.61,combinedF,64.43184126115328,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
21,2858.61,ScaledF,20.889591410700596,52,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
21,2858.61,testStat,64.43184126115328,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
