numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2609999999999957,R,-0.21088265306122445,47,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
4851,2.0519999999999996,permanovaF,0.2617346823218394,47,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
4851,52.937000000000005,estat,204.40844111331614,47,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
4851,6.275999999999989,permDispF,9.680526611705618,47,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
7,2370.023,raw_energyStat,6.25468898502106,47,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
7,2370.023,mds_normEnergy,0.037103567895395234,47,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
7,2370.023,scaleEStat_mds,2.4261233762360974,47,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
7,2370.023,PermanovaF,1.270292249784656,47,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
7,2370.023,PermanovaF_mds,1.8291093165212025,47,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
7,2370.023,betaDispF,0.35997331491069073,47,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,3,different
7,2370.023,betaDispF_mds,0.06695414169244755,47,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,3,different
7,2370.023,AnosimR,0.015059523809523835,47,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,3,different
7,2370.023,EnergyF,1.5643119822306368,47,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
7,2370.023,energyCor,0.2698265738405792,47,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
7,2370.023,energyBiasedCorrecCor,0.029547690625192396,47,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
7,2370.023,rous_cF,-1.1661431636583428,47,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
7,2370.023,rous_krusStat,0.11864197530860565,47,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,3,different
7,2370.023,combinedF,-0.05056601186602744,47,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
7,2370.023,ScaledF,1.6243577997349028,47,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
7,2370.023,testStat,1.5643119822306368,47,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
