numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.649000000000001,R,-0.024170918367346958,8,150,Empirical,ANOSIM,0.6622516556291391,16S_covShift,Unbalanced,1,same
5778,2.478999999999999,permanovaF,1.1549107546576338,8,150,Empirical,PERMANOVA,0.2582781456953642,16S_covShift,Unbalanced,1,same
5778,78.343,estat,318.85320040768875,8,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,16S_covShift,Unbalanced,1,same
5778,8.772000000000006,permDispF,2.0049655244509657,8,150,Empirical,PermDisp2,0.23841059602649006,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,raw_energyStat,29.94674464473101,8,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,mds_normEnergy,0.12876769442237143,8,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,scaleEStat_mds,14.153373421534349,8,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,PermanovaF,6.309001431421285,8,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,PermanovaF_mds,15.850822575264518,8,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,betaDispF,0.04400071709405531,8,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,betaDispF_mds,0.2978825786277213,8,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,AnosimR,0.23818027210884352,8,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,EnergyF,3.6340641326966927,8,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,energyCor,0.48619819405724407,8,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,energyBiasedCorrecCor,0.21348275096423378,8,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,rous_cF,12.184351543982274,8,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,rous_krusStat,20.25,8,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,combinedF,11.496610861423516,8,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,ScaledF,11.98649175326424,8,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,1,same
22,3476.5190000000002,testStat,3.6340641326966927,8,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,1,same
