numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1019999999999968,R,0.005685897435897385,27,150,Empirical,ANOSIM,0.3576158940397351,16S_covShift,Balanced,4,same
5778,1.6940000000000026,permanovaF,1.2258967711397453,27,150,Empirical,PERMANOVA,0.17880794701986755,16S_covShift,Balanced,4,same
5778,51.99100000000001,estat,368.05182711016755,27,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,16S_covShift,Balanced,4,same
5778,5.787999999999997,permDispF,1.7321399403973807,27,150,Empirical,PermDisp2,0.23178807947019867,16S_covShift,Balanced,4,same
15,2445.321,raw_energyStat,19.11027709875431,27,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,4,same
15,2445.321,mds_normEnergy,0.06727282777341961,27,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,4,same
15,2445.321,scaleEStat_mds,8.243588553236675,27,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,4,same
15,2445.321,PermanovaF,6.275900051556165,27,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,same
15,2445.321,PermanovaF_mds,12.504527978086372,27,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Balanced,4,same
15,2445.321,betaDispF,0.08754130895156471,27,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Balanced,4,same
15,2445.321,betaDispF_mds,0.009286209355243354,27,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,4,same
15,2445.321,AnosimR,0.1162123397435898,27,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,4,same
15,2445.321,EnergyF,3.3699763577414994,27,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,4,same
15,2445.321,energyCor,0.43650973432701595,27,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Balanced,4,same
15,2445.321,energyBiasedCorrecCor,0.1569533552803601,27,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,4,same
15,2445.321,rous_cF,5.025849893106654,27,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,4,same
15,2445.321,rous_krusStat,5.113425925925924,27,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,4,same
15,2445.321,combinedF,9.285035503377827,27,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,4,same
15,2445.321,ScaledF,8.731434678406016,27,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,4,same
15,2445.321,testStat,3.3699763577414994,27,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,4,same
