numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.232999999999997,R,-0.2741479591836734,84,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5778,1.9799999999999969,permanovaF,0.5515790747369819,84,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,3,different
5778,61.473,estat,291.8245195920227,84,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Unbalanced,3,different
5778,6.539999999999992,permDispF,21.932933967504127,84,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
15,2686.449,raw_energyStat,17.982929855045366,84,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,3,different
15,2686.449,mds_normEnergy,0.09185762447691923,84,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,3,different
15,2686.449,scaleEStat_mds,9.191890260196288,84,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,3,different
15,2686.449,PermanovaF,4.195670232681535,84,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,3,different
15,2686.449,PermanovaF_mds,10.613281629822989,84,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,3,different
15,2686.449,betaDispF,10.986590641894757,84,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
15,2686.449,betaDispF_mds,1.117289795068748,84,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,3,different
15,2686.449,AnosimR,-0.03295238095238087,84,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
15,2686.449,EnergyF,2.8373255414784393,84,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,3,different
15,2686.449,energyCor,0.417448233645415,84,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,3,different
15,2686.449,energyBiasedCorrecCor,0.14266670646098711,84,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Unbalanced,3,different
15,2686.449,rous_cF,9.227439977827878,84,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,3,different
15,2686.449,rous_krusStat,17.640000000000043,84,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,3,different
15,2686.449,combinedF,13.52836251378167,84,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
15,2686.449,ScaledF,7.597615350227956,84,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,3,different
15,2686.449,testStat,2.8373255414784393,84,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,3,different
