numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.2610000000000028,R,-0.06668707482993189,95,150,Empirical,ANOSIM,0.9271523178807947,16S_covShift,Unbalanced,1,different
6216,2.010000000000005,permanovaF,0.3193324982328194,95,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
6216,66.49600000000001,estat,224.01725897078677,95,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
6216,5.774000000000001,permDispF,0.416389047890408,95,150,Empirical,PermDisp2,0.5629139072847682,16S_covShift,Unbalanced,1,different
16,2786.364,raw_energyStat,8.915581781036742,95,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,1,different
16,2786.364,mds_normEnergy,0.034910519181506325,95,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
16,2786.364,scaleEStat_mds,2.5645779582177886,95,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
16,2786.364,PermanovaF,0.7363060669550676,95,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
16,2786.364,PermanovaF_mds,1.0706691495621858,95,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
16,2786.364,betaDispF,16.006833751485207,95,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
16,2786.364,betaDispF_mds,14.670140092830568,95,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
16,2786.364,AnosimR,0.25949659863945573,95,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,1,different
16,2786.364,EnergyF,1.3248818222488812,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
16,2786.364,energyCor,0.2679125784348675,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
16,2786.364,energyBiasedCorrecCor,0.011423042193852102,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
16,2786.364,rous_cF,11.977058293403246,95,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,1,different
16,2786.364,rous_krusStat,3.610000000000042,95,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,1,different
16,2786.364,combinedF,9.327159269755535,95,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,1,different
16,2786.364,ScaledF,1.127691853999854,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
16,2786.364,testStat,1.3248818222488812,95,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
