numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1880000000000024,R,-0.007552884615384594,37,150,Empirical,ANOSIM,0.7748344370860927,16S_covShift,Balanced,3,different
4851,2.0010000000000048,permanovaF,0.7171719529724537,37,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Balanced,3,different
4851,52.043000000000006,estat,282.5371524441505,37,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_covShift,Balanced,3,different
4851,6.152000000000001,permDispF,4.343514542961109,37,150,Empirical,PermDisp2,0.0728476821192053,16S_covShift,Balanced,3,different
25,2437.3770000000004,raw_energyStat,18.26390523415336,37,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Balanced,3,different
25,2437.3770000000004,mds_normEnergy,0.04713975802946442,37,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
25,2437.3770000000004,scaleEStat_mds,4.999515059390015,37,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,3,different
25,2437.3770000000004,PermanovaF,4.441080490847406,37,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Balanced,3,different
25,2437.3770000000004,PermanovaF_mds,7.049608688679152,37,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Balanced,3,different
25,2437.3770000000004,betaDispF,2.4016088886691915,37,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,3,different
25,2437.3770000000004,betaDispF_mds,3.059924139641649,37,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,3,different
25,2437.3770000000004,AnosimR,0.06994551282051271,37,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,3,different
25,2437.3770000000004,EnergyF,2.597740101240359,37,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,3,different
25,2437.3770000000004,energyCor,0.36059246087753344,37,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
25,2437.3770000000004,energyBiasedCorrecCor,0.09049030914340254,37,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,3,different
25,2437.3770000000004,rous_cF,5.498246103855583,37,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,3,different
25,2437.3770000000004,rous_krusStat,6.020833333333343,37,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Balanced,3,different
25,2437.3770000000004,combinedF,6.011924501705748,37,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,3,different
25,2437.3770000000004,ScaledF,5.039758355475027,37,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,3,different
25,2437.3770000000004,testStat,2.597740101240359,37,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Balanced,3,different
