numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.318000000000005,R,0.031049679487179523,81,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Balanced,2,different
5565,2.122,permanovaF,1.5170423244533937,81,150,Empirical,PERMANOVA,0.019867549668874173,16S_covShift,Balanced,2,different
5565,62.842,estat,416.2804431481902,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Balanced,2,different
5565,6.572999999999993,permDispF,4.103456668977674,81,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,2,different
24,3243.4790000000003,raw_energyStat,90.09631774128444,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,mds_normEnergy,0.2336128637738359,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,scaleEStat_mds,36.766892608785156,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,PermanovaF,18.62571377993864,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,PermanovaF_mds,80.1084525736102,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,betaDispF,96.07141821830486,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,betaDispF_mds,21.247117306547295,81,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
24,3243.4790000000003,AnosimR,0.5199655448717948,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,EnergyF,9.322540593353212,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,energyCor,0.7386175298952723,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,energyBiasedCorrecCor,0.5972979081126805,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,rous_cF,75.69017313879647,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,rous_krusStat,53.76333333333338,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,combinedF,101.33900910930495,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,ScaledF,33.109375609750494,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
24,3243.4790000000003,testStat,101.33900910930495,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
