numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3070000000000022,R,-0.005816506410256444,59,150,Empirical,ANOSIM,0.6688741721854304,16S_covShift,Balanced,3,different
5356,2.756999999999998,permanovaF,0.7729064451758703,59,150,Empirical,PERMANOVA,0.847682119205298,16S_covShift,Balanced,3,different
5356,56.961,estat,329.05639089234455,59,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,16S_covShift,Balanced,3,different
5356,6.304000000000002,permDispF,11.214091371082471,59,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
36,3105.902,raw_energyStat,25.249345327828657,59,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,3,different
36,3105.902,mds_normEnergy,0.07080717161279941,59,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,3,different
36,3105.902,scaleEStat_mds,9.17208183416861,59,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,3,different
36,3105.902,PermanovaF,3.859817962439892,59,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,3,different
36,3105.902,PermanovaF_mds,8.940786171188469,59,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,3,different
36,3105.902,betaDispF,65.45429559415176,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3105.902,betaDispF_mds,39.80218507372975,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3105.902,AnosimR,0.15892067307692317,59,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,different
36,3105.902,EnergyF,2.7587613949657963,59,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,3,different
36,3105.902,energyCor,0.4463625591461215,59,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,3,different
36,3105.902,energyBiasedCorrecCor,0.16966140504811347,59,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,3,different
36,3105.902,rous_cF,33.09578699153768,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3105.902,rous_krusStat,35.82259259259263,59,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
36,3105.902,combinedF,51.64046680253233,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3105.902,ScaledF,9.368421616893945,59,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,3,different
36,3105.902,testStat,51.64046680253233,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
