numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2519999999999953,R,0.025284455128205163,54,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,3,different
5050,2.003,permanovaF,1.2150050262346053,54,150,Empirical,PERMANOVA,0.1456953642384106,16S_covShift,Balanced,3,different
5050,54.449,estat,355.20353503032425,54,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,3,different
5050,6.955999999999996,permDispF,17.902709367732616,54,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,raw_energyStat,51.730245335790784,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,mds_normEnergy,0.14631892384164097,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,scaleEStat_mds,22.692096070059495,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,PermanovaF,7.512256782020469,54,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,different
34,3032.58,PermanovaF_mds,30.199840853919728,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,betaDispF,189.49041725647245,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,betaDispF_mds,36.76109947288608,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,AnosimR,0.2590633012820513,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,EnergyF,4.842265665956098,54,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
34,3032.58,energyCor,0.5910380506457011,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,energyBiasedCorrecCor,0.3806271720527644,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,rous_cF,73.25070602169338,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,rous_krusStat,55.46999999999997,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,combinedF,146.68973611612924,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,ScaledF,20.98316436877175,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3032.58,testStat,146.68973611612924,54,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
