numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.2000000000000028,R,-0.044694727891156395,2,150,Empirical,ANOSIM,0.7417218543046358,16S_covShift,Unbalanced,2,different
4656,1.9479999999999933,permanovaF,0.47978396802028894,2,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
4656,49.151,estat,229.29928186160254,2,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
4656,6.089000000000006,permDispF,0.5795921598545634,2,150,Empirical,PermDisp2,0.5761589403973509,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,raw_energyStat,18.178593363181072,2,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,mds_normEnergy,0.08967114074876091,2,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,scaleEStat_mds,9.559425769348618,2,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,PermanovaF,6.343959964143051,2,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,PermanovaF_mds,13.629209111094577,2,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,betaDispF,0.36689766458080436,2,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,betaDispF_mds,1.3701990608100634,2,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,AnosimR,0.18912840136054418,2,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,EnergyF,3.61696699147512,2,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,energyCor,0.4659861142089898,2,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,energyBiasedCorrecCor,0.1882117618402267,2,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,rous_cF,7.957926774207186,2,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,rous_krusStat,10.31123456790121,2,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,combinedF,10.390318892614943,2,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,ScaledF,10.476042188448213,2,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,2,different
14,2316.8909999999996,testStat,3.61696699147512,2,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,2,different
