numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3130000000000024,R,-3.4535256410266166e-4,24,150,Empirical,ANOSIM,0.46357615894039733,16S_covShift,Balanced,2,different
5356,2.8160000000000025,permanovaF,0.9262841830877755,24,150,Empirical,PERMANOVA,0.6026490066225165,16S_covShift,Balanced,2,different
5356,58.005,estat,332.24727978503324,24,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,16S_covShift,Balanced,2,different
5356,6.588999999999999,permDispF,0.5378753385898605,24,150,Empirical,PermDisp2,0.41721854304635764,16S_covShift,Balanced,2,different
6,2604.444,raw_energyStat,31.561466994779384,24,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
6,2604.444,mds_normEnergy,0.13590992170747423,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2604.444,scaleEStat_mds,19.758730150849594,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2604.444,PermanovaF,18.641362499859234,24,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
6,2604.444,PermanovaF_mds,31.138040837422178,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2604.444,betaDispF,1.340825038961932e-4,24,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
6,2604.444,betaDispF_mds,0.3952982255082886,24,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,2,different
6,2604.444,AnosimR,0.2850665064102564,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2604.444,EnergyF,8.699484916916127,24,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
6,2604.444,energyCor,0.5860494182113717,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2604.444,energyBiasedCorrecCor,0.32943716218731073,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2604.444,rous_cF,17.17850124513876,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2604.444,rous_krusStat,13.44083333333333,24,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,2,different
6,2604.444,combinedF,21.638394642808194,24,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
6,2604.444,ScaledF,18.298994279450458,24,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2604.444,testStat,8.699484916916127,24,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
