numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6105,1.1120000000000019,R,-0.01190221088435381,30,150,Empirical,ANOSIM,0.6357615894039735,16S_covShift,Unbalanced,4,same
6105,1.690999999999999,permanovaF,1.280463755916496,30,150,Empirical,PERMANOVA,0.12582781456953643,16S_covShift,Unbalanced,4,same
6105,54.891000000000005,estat,353.9168527962218,30,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Unbalanced,4,same
6105,5.312000000000008,permDispF,2.3039579859892303,30,150,Empirical,PermDisp2,0.2052980132450331,16S_covShift,Unbalanced,4,same
17,2456.731,raw_energyStat,30.157120380445047,30,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,same
17,2456.731,mds_normEnergy,0.12672704541304403,30,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,4,same
17,2456.731,scaleEStat_mds,13.797930313826333,30,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,same
17,2456.731,PermanovaF,7.1279031825912655,30,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,4,same
17,2456.731,PermanovaF_mds,15.091371197184124,30,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,same
17,2456.731,betaDispF,5.342335934492037,30,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,same
17,2456.731,betaDispF_mds,3.4896612913004335,30,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,4,same
17,2456.731,AnosimR,0.1684379251700681,30,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,4,same
17,2456.731,EnergyF,4.198021404421615,30,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,same
17,2456.731,energyCor,0.48838322502632375,30,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,4,same
17,2456.731,energyBiasedCorrecCor,0.21572221146814904,30,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,4,same
17,2456.731,rous_cF,6.657269114426827,30,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,4,same
17,2456.731,rous_krusStat,6.876049382716019,30,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,4,same
17,2456.731,combinedF,14.420076835673417,30,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,4,same
17,2456.731,ScaledF,11.937236864739429,30,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,4,same
17,2456.731,testStat,4.198021404421615,30,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,same
