numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.8599999999999959,R,-0.003795673076922988,11,150,Empirical,ANOSIM,0.6291390728476821,16S_covShift,Balanced,2,same
4950,1.9869999999999983,permanovaF,0.9977982665186294,11,150,Empirical,PERMANOVA,0.5099337748344371,16S_covShift,Balanced,2,same
4950,35.52,estat,291.95344488159776,11,150,Empirical,Energy_Aitch_ALL,0.609271523178808,16S_covShift,Balanced,2,same
4950,4.350000000000001,permDispF,0.7674361563660059,11,150,Empirical,PermDisp2,0.3708609271523179,16S_covShift,Balanced,2,same
6,2492.845,raw_energyStat,14.205466437258604,11,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,2,same
6,2492.845,mds_normEnergy,0.07562841067135391,11,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,2,same
6,2492.845,scaleEStat_mds,9.878041355575458,11,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,same
6,2492.845,PermanovaF,6.850643187715526,11,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,same
6,2492.845,PermanovaF_mds,12.20144150534426,11,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,2,same
6,2492.845,betaDispF,0.22654629260318804,11,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,2,same
6,2492.845,betaDispF_mds,0.6060707066965584,11,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,2,same
6,2492.845,AnosimR,0.13558733974358977,11,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,2,same
6,2492.845,EnergyF,3.96885958259916,11,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,same
6,2492.845,energyCor,0.4409012395018611,11,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,2,same
6,2492.845,energyBiasedCorrecCor,0.16346957365208864,11,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,2,same
6,2492.845,rous_cF,8.397543627619687,11,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,2,same
6,2492.845,rous_krusStat,10.144537037037026,11,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,2,same
6,2492.845,combinedF,8.823212307864525,11,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,2,same
6,2492.845,ScaledF,9.064252234234834,11,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,2,same
6,2492.845,testStat,3.96885958259916,11,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,same
