numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.2560000000000073,R,0.0027015306122449793,71,150,Empirical,ANOSIM,0.4370860927152318,16S_covShift,Unbalanced,2,different
5886,1.9519999999999982,permanovaF,0.46002100160656223,71,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5886,61.309999999999995,estat,238.43051784695518,71,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5886,6.667000000000002,permDispF,0.0554672597397965,71,150,Empirical,PermDisp2,0.8278145695364238,16S_covShift,Unbalanced,2,different
3,2583.416,raw_energyStat,9.893284953659665,71,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,2,different
3,2583.416,mds_normEnergy,0.08007044714177568,71,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,2,different
3,2583.416,scaleEStat_mds,7.716092036613345,71,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,different
3,2583.416,PermanovaF,6.734869586383686,71,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,different
3,2583.416,PermanovaF_mds,8.848527183600956,71,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,different
3,2583.416,betaDispF,0.16498651029969894,71,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,2,different
3,2583.416,betaDispF_mds,0.3246779655423711,71,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,2,different
3,2583.416,AnosimR,0.13568112244897965,71,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,2,different
3,2583.416,EnergyF,4.110015418491259,71,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,2,different
3,2583.416,energyCor,0.3888751699664156,71,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,different
3,2583.416,energyBiasedCorrecCor,0.12132488642269076,71,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,2,different
3,2583.416,rous_cF,7.847203350329748,71,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,different
3,2583.416,rous_krusStat,4.179753086419737,71,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,different
3,2583.416,combinedF,5.99435396052406,71,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,2,different
3,2583.416,ScaledF,6.780556828172129,71,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,2,different
3,2583.416,testStat,4.110015418491259,71,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,2,different
